Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,20.07
1987,16.66
1988,16.9
1989,17.52
1990,16.05
1991,19.53
1992,23.22
1993,19.17
1994,19.61
1995,18.31
1996,22.95
1997,26.03
1998,24.58
1999,20.66
2000,25.22
2001,25.41
2002,27.97
2003,31.05
2004,22.6
2005,25.73
2006,26.21
2007,28.39
2008,28.7
2009,26.99
2010,26.35
2011,29.05
2012,29.77
2013,28.42
2014,28.82
2015,26.84
2016,29.96
2017,29.81
2018,28.92
2019,28.7
2020,34.48
2021,32.45
2022,30.82
2023,30.43
2024,32.33
2025,..
