Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6994.01076890536
1992,6832.93971026229
1993,6848.48756513559
1994,7208.17694075227
1995,7549.62119128148
1996,7941.21971810873
1997,8334.68131682641
1998,8497.95774355566
1999,8188.5630136173
2000,8568.94792661812
2001,8575.60208417704
2002,8489.47395147704
2003,8528.65000160277
2004,8565.76808178485
2005,9201.5030510453
2006,9675.63998481187
2007,10257.7173220656
2008,10774.7858359284
2009,11233.9010440871
2010,11719.510005373
2011,11941.883776466
2012,12564.0722464308
2013,12589.2979131938
2014,12833.3368092515
2015,12702.5001519272
2016,12873.928142102
2017,13088.4932483199
2018,12870.910078628
2019,13691.6113247896
2020,13169.9272158659
2021,14171.8375912634
2022,14315.5321817235
2023,15808.2253265533
2024,17337.2260606558
2025,..
