Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26833600
1996,25830300
1997,28410700
1998,27743200
1999,25284800
2000,33100500
2001,31151900
2002,36065300
2003,39620500
2004,40254100
2005,45176400
2006,36024700
2007,39278600
2008,43068200
2009,42118500
2010,58145300
2011,88306800
2012,98977700
2013,95335100
2014,92294900
2015,81272900
2016,73643500
2017,83584300
2018,87396700
2019,86317100
2020,85811100
2021,120116615.29541
2022,103432075.500488
2023,101742835.998535
2024,122031784.057617
2025,..
