Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.69
1992,..
1993,..
1994,38
1995,..
1996,42.95
1997,41.2
1998,42.2
1999,40.83
2000,41.7
2001,45.5
2002,41.46
2003,43.39
2004,..
2005,42.783
2006,41.611
2007,42.892
2008,42.558
2009,42.561
2010,41.162
2011,43.393
2012,43.088
2013,44.516
2014,44.16
2015,43.458
2016,42.46
2017,42.891
2018,42.97
2019,44.782
2020,43.892
2021,43.064
2022,42.316
2023,42.468
2024,..
