Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,66.99576869
1988,66.99576869
1989,66.99576869
1990,66.99576869
1991,66.43557738
1992,65.90709501
1993,65.40770341
1994,64.93506494
1995,60.77581651
1996,56.80644495
1997,53.01423811
1998,49.38759384
1999,45.9159014
2000,42.58943782
2001,41.69172095
2002,40.82841852
2003,39.99758881
2004,39.19743347
2005,38.42628453
2006,39.52388681
2007,40.71509993
2008,41.96489414
2009,43.32613217
2010,44.77470119
2011,46.31928388
2012,47.94968128
2013,49.72660716
2014,51.63511188
2015,51.63511188
2016,51.63511188
2017,51.63511188
2018,51.63511188
2019,51.63511188
2020,51.63511188
2021,51.63511188
2022,51.63511188
2023,..
2024,..
2025,..
