Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.26
1975,0.32
1976,0.5
1977,0.71
1978,0.54
1979,0.72
1980,0.8
1981,1.02
1982,3.03
1983,3.3
1984,3.4
1985,5.87
1986,3.94
1987,7.53
1988,3.52
1989,1.55
1990,2.41
1991,3.4
1992,1.49
1993,1.82
1994,1.622
1995,1.34
1996,1.116
1997,0.905
1998,3.397
1999,2.938
2000,2.334
2001,2.49
2002,..
2003,1.44
2004,1.38
2005,1.21
2006,1.12
2007,1.06
2008,1.04
2009,1.45
2010,0.622
2011,0.68
2012,0.53
2013,0.237
2014,0.564
2015,0.606
2016,0.714
2017,0.845
2018,0.743
2019,0.732
2020,1.087
2021,1.249
2022,1.056
2023,0.807
2024,..
