Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.628168606054754
1991,0.755170267884278
1992,0.910831958306152
1993,1.02157129259322
1994,1.2194263675733
1995,1.30890979860201
1996,1.5206124852768
1997,1.57508976716064
1998,1.64607128297322
1999,1.86631511983505
2000,2.0658179197694
2001,1.97325696938401
2002,2.23943346884619
2003,2.39509893108938
2004,2.26514101439846
2005,1.91361288485785
2006,2.29710837036114
2007,1.96236730473702
2008,2.32768635388529
2009,2.41961493170926
2010,13.7267212054043
2011,14.2751614715854
2012,15.2874926279876
2013,17.251468172557
2014,17.2860592496613
2015,17.5549073770017
2016,18.3513211292734
2017,19.7855091521471
2018,18.9687109181434
2019,16.2195275007022
2020,15.791889159705
2021,15.3377525793209
2022,15.2980466623289
2023,17.1337789634603
2024,..
2025,..
