Year,Value
1960,1.20872070863002
1961,1.21710447711338
1962,1.18055389751081
1963,1.1893684525188
1964,1.23291102876457
1965,1.4158627513308
1966,1.54380634865603
1967,1.55464228658054
1968,1.52859022194483
1969,1.58071240136806
1970,1.64019300612286
1971,1.6917019834377
1972,1.72726770586276
1973,1.81556880983419
1974,1.99756719633179
1975,2.19072586125566
1976,2.41675215932171
1977,2.72445697854963
1978,3.02627505751449
1979,3.32600824930488
1980,4.01845738799857
1981,4.43305305816039
1982,5.09016490527709
1983,5.90865700249978
1984,6.91527745758085
1985,7.75249323023021
1986,9.60257068310286
1987,11.4936619011958
1988,13.5238432796011
1989,16.3992648629815
1990,19.1471871327422
1991,22.9284779653364
1992,26.0553317615891
1993,29.2053672512273
1994,31.5868404447804
1995,36.5593136759471
1996,39.186869460822
1997,40.9994995628414
1998,42.5872361233875
1999,43.898709687758
2000,45.0768656084691
2001,46.1000010132971
2002,47.361868012585
2003,49.496835104023
2004,55.0754349700109
2005,57.7572765309499
2006,62.1725468094228
2007,67.9663872091587
2008,80.4156759553908
2009,89.8753703283582
2010,100
2011,110.064925987482
2012,117.892445724817
2013,129.056530012879
2014,142.052800661666
2015,156.784372636979
2016,178.441948479442
2017,231.094115427901
2018,264.375055382559
2019,288.572774376263
2020,303.131077181708
2021,318.936481308266
2022,363.254813484487
2023,486.342894474661
2024,623.834899836025
2025,..
