Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5494
1971,2.5573
1972,2.8246
1973,3.129
1974,3.2816
1975,3.4806
1976,3.6566
1977,3.7712
1978,4.0156
1979,4.1996
1980,4.3761
1981,4.5039
1982,4.6092
1983,4.7038
1984,4.8242
1985,4.9656
1986,5.4122
1987,5.6976
1988,5.8992
1989,6.4299
1990,6.7988
1991,7.4022
1992,7.3042
1993,7.6336
1994,7.962
1995,8.4319
1996,9.1759
1997,9.4126
1998,9.63099999999999
1999,10.0478
2000,10.7428
2001,10.8292
2002,11.5042
2003,12.0401
2004,12.8217
2005,13.7809
2006,13.6399
2007,13.822
2008,15.4275
2009,16.1452
2010,16.8611
2011,17.406
2012,17.6973
2013,17.5421
2014,17.6565
2015,17.3061
2016,17.3088
2017,17.1053
2018,17.0729
2019,17.7812
2020,16.7916
2021,18.0446
2022,18.4161
2023,18.9659
2024,19.4371
2025,..
