Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,248894
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,595487
1997,604571
1998,..
1999,627488
2000,648726
2001,611379
2002,611485
2003,736017
2004,..
2005,..
2006,..
2007,..
2008,..
2009,886635
2010,..
2011,..
2012,..
2013,644512
2014,537463
2015,505444
2016,380929
2017,412339
2018,351630
2019,351707
2020,326998
2021,388760
2022,390029
2023,316365
2024,313204
2025,..
