Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.6039604
1981,44.35643564
1982,49.10891089
1983,53.86138614
1984,58.61386139
1985,53.26732673
1986,52.55445545
1987,51.84158416
1988,51.12871287
1989,50.41584158
1990,49.7029703
1991,48.99009901
1992,48.27722772
1993,47.56435644
1994,46.85148515
1995,46.13861386
1996,49.16548798
1997,52.19236209
1998,55.21923621
1999,58.24611033
2000,61.27298444
2001,64.29985856
2002,67.32673267
2003,68.43564356
2004,68.51485149
2005,70.65346535
2006,71.76237624
2007,72.87128713
2008,70.89108911
2009,62.77227723
2010,80.99009901
2011,75.44554455
2012,79.40594059
2013,91.28712871
2014,89.10891089
2015,82.77227723
2016,82.97029703
2017,91.08910891
2018,84.62300297
2019,80.66096515
2020,81.77715644
2021,78.46721386
2022,72.60000792
2023,..
2024,..
2025,..
