Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,400000.005960464
1981,360000.014305115
1982,15119999.8855591
1983,300000.011920929
1984,2380000.11444092
1985,250000
1986,500000
1987,1169999.95708466
1988,4760000.22888184
1989,1120000.00476837
1990,3240000.00953674
1991,850000.023841858
1992,-3380000.11444092
1993,310000.002384186
1994,-50000.0007450581
1995,239999.994635582
1996,180000.007152557
1997,170000.001788139
1998,600000.023841858
1999,629999.995231628
2000,680000.007152557
2001,39999.9991059303
2002,239999.994635582
2003,860000.014305115
2004,-389999.985694885
2005,400000.005960464
2006,839999.973773956
2007,3450000.04768372
2008,939999.997615814
2009,639999.985694885
2010,129999.995231628
2011,419999.986886978
2012,219999.998807907
2013,519999.980926514
2014,740000.009536743
2015,733348.01197052
2016,682718.992233276
2017,1107627.03418732
2018,1107300.9967804
2019,1723158.95557404
2020,42889125.8239746
2021,30629116.0583496
2022,-6695623.87466431
2023,2011461.97319031
2024,..
2025,..
