Year,Value
1960,83900
1961,86800
1962,112800
1963,109000
1964,128000
1965,96200
1966,93100
1967,74700
1968,74900
1969,74100
1970,70758
1971,77268
1972,71209
1973,78514
1974,89344
1975,97574
1976,91764
1977,91541
1978,84915
1979,120481
1980,121397
1981,120715.579
1982,131732.642
1983,132306.387
1984,136839.536
1985,174109.769
1986,183653.976
1987,184712.887
1988,232128.791
1989,233105.8
1990,251036
1991,284431
1992,282401.8
1993,302830.7
1994,311601.6
1995,335301.5
1996,340435.4
1997,371333.2
1998,406205
1999,422666
2000,384315
2001,428634
2002,425163
2003,431124
2004,393495
2005,349554
2006,375895
2007,372492
2008,373816
2009,387399
2010,385210
2011,375355
2012,354237.7
2013,356858.086
2014,344792.08
2015,344113
2016,335614.335
2017,370959.67
2018,373286
2019,397043.34
2020,418684
2021,425770
2022,440197
2023,448718
2024,..
2025,..
