Year,Value
1960,-4672900
1961,-4808200
1962,-4821200
1963,-5371500
1964,-7525700
1965,-7567000
1966,-9416200
1967,-4484900
1968,-5256100
1969,-6182200
1970,-7782000
1971,-8807500
1972,-10156500
1973,-10555900
1974,-15703900
1975,-23850600
1976,-34740700
1977,-50366800
1978,-66802100
1979,-92892200
1980,-148059100
1981,-247812200
1982,-691535000
1983,-1095708100
1984,-1690829000
1985,-2311213700
1986,-4600479700
1987,-9373419400
1988,-16470737100
1989,-20435917000
1990,-24261228800
1991,-25982489800
1992,-29695098200
1993,-36101440000
1994,-42608340000
1995,-85573599000
1996,-106101954000
1997,-101257700000
1998,-122768380000
1999,-123872887000
2000,-142877615000
2001,-130607863000
2002,-95295742000
2003,-92056843000
2004,-82758704000
2005,-145947086000
2006,-166657769000
2007,-192160844000
2008,-173780440000
2009,-194196867000
2010,-153990778000
2011,-228475698000
2012,-347002786000
2013,-491107345000
2014,-431384103000
2015,-480703780000
2016,-542633908000
2017,-570872126000
2018,-625026720000
2019,-706629696000
2020,-773852787000
2021,-689673998000
2022,-683166998000
2023,-792555874000
2024,-935081171000
2025,..
