Year,Value
1960,3384000000
1961,3414000000
1962,3448000000
1963,4634000000
1964,5446000000
1965,5710000000
1966,6069000000
1967,6859000000
1968,7586000000
1969,8482000000
1970,9274000000
1971,11512000000
1972,10925000000
1973,15529000000
1974,36125000000
1975,35208000000
1976,39920000000
1977,43788000000
1978,44384000000
1979,66957000000
1980,89114000000
1981,67836000000
1982,70978000000
1983,68645000000
1984,63655000000
1985,63407000000
1986,44381000000
1987,54870000000
1988,55050000000
1989,66737000000
1990,79064000000
1991,66823000000
1992,65882000000
1993,59935000000
1994,63677000000
1995,69520000000
1996,81163000000
1997,80756000000
1998,66411000000
1999,88548000000
2000,120313000000
2001,106438000000
2002,111039000000
2003,127847000000
2004,166102000000
2005,219844000000
2006,275004000000
2007,318484000000
2008,426209000000
2009,288409000000
2010,372679000000
2011,431894000000
2012,450959000000
2013,411612000000
2014,382084000000
2015,274698000000
2016,263778000000
2017,311439000000
2018,376713000000
2019,328152000000
2020,232890000000
2021,357061000000
2022,488037000000
2023,442518000000
2024,457863000000
2025,..
