Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.201410368084908
1997,..
1998,0.242999538779259
1999,..
2000,0.000508486176840961
2001,..
2002,0.240923017263412
2003,0.298580944538116
2004,0.178830370306969
2005,-0.218004077672958
2006,-0.316718906164169
2007,-0.340681046247482
2008,-0.334849029779434
2009,-0.263375490903854
2010,-0.364841192960739
2011,-0.262269258499146
2012,-0.367212653160095
2013,-0.362200379371643
2014,-0.330989390611649
2015,-0.389925420284271
2016,-0.226335674524307
2017,-0.316596984863281
2018,-0.278612732887268
2019,-0.258330106735229
2020,-0.269424438476562
2021,-0.250202864408493
2022,-0.187781766057014
2023,-0.184480711817741
2024,..
2025,..
