Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,89.0101089477539
1977,87.7133178710938
1978,85.9203491210938
1979,..
1980,..
1981,..
1982,84.1919174194336
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,82.6996231079102
2013,81.8046417236328
2014,..
2015,..
2016,81.7859420776367
2017,..
2018,..
2019,..
2020,77.0109710693359
2021,..
2022,..
2023,..
2024,..
2025,..
