Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,80.4100036621094
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.1900024414062
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.6999969482422
2002,..
2003,..
2004,..
2005,..
2006,..
2007,90.870002746582
2008,91.120002746582
2009,90.9199981689453
2010,90.4700012207031
2011,90.2200012207031
2012,90.9499969482422
2013,92.2200012207031
2014,93.25
2015,93.2600021362305
2016,93.3099975585938
2017,92.0899963378906
2018,..
2019,..
2020,92.4899978637695
2021,94.0500030517578
2022,95.7200012207031
2023,..
2024,..
2025,..
