Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.35443854952316
1992,7.38824843989285
1993,7.28088628475786
1994,7.06550130365421
1995,6.87228787260017
1996,6.70237361123428
1997,6.55071210108437
1998,6.45254772357323
1999,6.35671968211268
2000,6.32179453708841
2001,6.33594828829434
2002,6.32363033825877
2003,6.40447093031625
2004,6.50276336653478
2005,6.65440361020824
2006,6.76253790337823
2007,6.83480789577884
2008,6.96415795970031
2009,7.09416250022949
2010,7.21592314206278
2011,7.22016567643865
2012,7.20155790753906
2013,7.29929713535242
2014,7.12927025818742
2015,7.18742109100813
2016,7.18887787296664
2017,7.28352898727061
2018,7.26899525419993
2019,7.21377789502878
2020,7.55276250046858
2021,7.41197669576453
2022,7.40773525297534
2023,7.32925351429956
2024,7.24498130179133
2025,..
