Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000000
1978,..
1979,19000000
1980,6000000
1981,..
1982,3000000
1983,15000000
1984,..
1985,..
1986,10000000
1987,..
1988,1000000
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8000000
2012,..
2013,10000000
2014,16000000
2015,..
2016,8000000
2017,..
2018,10000000
2019,..
2020,..
2021,19000000
2022,..
2023,..
2024,..
2025,..
