Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.769
2001,71.55
2002,69.696
2003,68.98
2004,71.644
2005,72.317
2006,72.005
2007,71.676
2008,72.404
2009,74.491
2010,73.988
2011,74.949
2012,74.387
2013,75.264
2014,75.446
2015,75.991
2016,76.229
2017,76.253
2018,76.674
2019,75.914
2020,72.003
2021,74.135
2022,76.35
2023,76.489
2024,77.324
2025,..
