Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,28.6909634602711
2012,27.1000003814697
2013,30.7326144228449
2014,27.4500007629394
2015,31.3320776385243
2016,28.7099990844727
2017,27.9799995422363
2018,27.7155905925834
2019,27.5900001525879
2020,26.7299986632017
2021,26.8775807088938
2022,26.9500007629394
2023,27.390922749988
2024,25.8099994659424
2025,..
