Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.831
1972,42.63629
1973,43.74827
1974,44.89598
1975,45.66874
1976,46.76595
1977,46.61406
1978,47.16586
1979,48.12389
1980,48.63993
1981,49.30711
1982,49.77878
1983,50.18896
1984,50.06518
1985,49.6321
1986,49.50496
1987,49.48611
1988,49.13381
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.07063
1997,..
1998,..
1999,..
2000,..
2001,48.46329
2002,48.51485
2003,48.79848
2004,48.89717
2005,48.9357
2006,48.82446
2007,48.76872
2008,48.71766
2009,48.70515
2010,48.52726
2011,48.41758
2012,48.34703
2013,47.79079
2014,47.53024
2015,47.4898
2016,47.50336
2017,47.49747
2018,47.56879
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
