Year,Value
1960,1.8894937038
1961,1.8894937038
1962,1.8894937038
1963,1.8894937038
1964,1.8894937038
1965,1.8894937038
1966,1.8894937038
1967,1.8894937038
1968,1.8894937038
1969,1.8894937038
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.3779
1994,0.5053
1995,0.6355
1996,0.7689
1997,0.8872
1998,0.8989
1999,0.9392
2000,1.0853
2001,1.1171
2002,1.0617
2003,0.8856
2004,0.805
2005,0.8041
2006,0.7971
2007,0.7306
2008,0.6827
2009,0.7198
2010,0.755044951989835
2011,0.718413898653322
2012,0.778338120416812
2013,0.752945122702002
2014,0.752728196932591
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893276257067393
2020,0.875506396987983
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
