Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,151000000
1996,181000000
1997,155000000
1998,171000000
1999,189000000
2000,162000000
2001,109000000
2002,120000000
2003,56000000
2004,84000000
2005,67000000
2006,46000000
2007,85000000
2008,68000000
2009,56000000
2010,72000000
2011,325000000
2012,539000000
2013,959000000
2014,1613000000
2015,2120000000
2016,2197000000
2017,1969000000
2018,1652000000
2019,2483000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
