Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.089
1991,84.984
1992,84.859
1993,84.723
1994,84.562
1995,84.379
1996,85.135
1997,85.884
1998,86.62
1999,86.447
2000,86.273
2001,86.094
2002,85.91
2003,85.718
2004,85.518
2005,85.311
2006,85.097
2007,84.876
2008,84.646
2009,84.409
2010,84.166
2011,83.918
2012,83.666
2013,83.41
2014,83.151
2015,82.963
2016,82.783
2017,82.606
2018,82.568
2019,82.517
2020,81.73
2021,82.632
2022,82.052
2023,81.848
2024,81.711
