Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.8
1991,17.1
1992,17
1993,18
1994,18.3
1995,17.6
1996,16.7
1997,17.4
1998,17.1
1999,18.4
2000,18.2
2001,18.7
2002,18.2
2003,18
2004,18.1
2005,18.7
2006,18.1
2007,19.3
2008,19.6
2009,20
2010,20.6
2011,20.6
2012,21.9
2013,21.8
2014,22.2
2015,23.9
2016,24.1
2017,25
2018,24.2
2019,24.8
2020,26.4
2021,27.7
2022,..
2023,..
2024,..
