Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18
2002,66
2003,91
2004,93
2005,92
2006,84
2007,93
2008,85
2009,93
2010,86
2011,91
2012,87
2013,91
2014,94
2015,97
2016,97
2017,90
2018,95
2019,90
2020,85
2021,82
2022,86
2023,85
2024,94
2025,..
