Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15030.8032016693
1991,15342.8838085784
1992,16485.2716112684
1993,17300.2594422259
1994,16670.8479399124
1995,16027.2578681751
1996,17521.2594253226
1997,19580.7399895861
1998,19435.8354476051
1999,19311.8744655441
2000,19729.3294470285
2001,19710.1181419219
2002,18050.7613680049
2003,17831.6739746809
2004,18638.6658938013
2005,20212.5488269435
2006,21648.5824797789
2007,21691.2663909762
2008,20320.9098208102
2009,20066.3221225088
2010,20608.454341425
2011,22810.1469612918
2012,24954.8317491437
2013,23339.8964070487
2014,23887.2837818663
2015,25598.9743601978
2016,28024.5524835517
2017,29627.6805943855
2018,31385.3978768942
2019,33095.3205039441
2020,29041.7485771959
2021,28723.1996162742
2022,27682.1943324556
2023,29195.0379210701
2024,..
2025,..
