Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.4474203369644
2001,46.4474203369644
2002,46.6494748221277
2003,46.8515293072908
2004,47.0535837924538
2005,47.2556382776171
2006,47.4576927627801
2007,47.6597472479434
2008,47.8618017331065
2009,47.553352790483
2010,47.2413465615383
2011,46.9257830462719
2012,46.6066622446836
2013,46.2839841567739
2014,45.9577487825426
2015,45.6279561219892
2016,45.2946061751147
2017,44.9576989419183
2018,44.6172344224001
2019,44.2732126165606
2020,43.9256335243993
2021,43.5744971459161
2022,43.8170712056133
2023,44.1140493952847
2024,44.412029359252
2025,..
