Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.0289017882013
2007,20.350686478254
2008,21.545724670327
2009,22.6694693259283
2010,27.1655568607321
2011,22.4387817283783
2012,25.0045132156546
2013,24.9292205258125
2014,25.0159966334699
2015,25.0855775458927
2016,24.2066908808337
2017,..
2018,..
2019,24.8913588677574
2020,..
2021,28.4766985941505
2022,..
2023,..
2024,..
