Year,Value
1960,41.0891184978157
1961,41.791816105925
1962,42.4231863692028
1963,43.0972338840642
1964,43.4443777545685
1965,43.5008710624619
1966,43.5899670941382
1967,43.5481230074842
1968,43.3927662406342
1969,43.1896723226214
1970,42.9313537614059
1971,42.7067477276497
1972,42.4170105858693
1973,42.0984513112803
1974,41.7671492778998
1975,41.390846436592
1976,41.1678381286516
1977,40.9600821654678
1978,40.613691037348
1979,40.4075731676174
1980,40.2835685124366
1981,40.1775950918882
1982,40.1643606278704
1983,40.1635214760587
1984,40.1349423114812
1985,40.0689671035717
1986,39.9225866027448
1987,39.6461473817559
1988,39.2398353505953
1989,38.8357359593084
1990,38.47501744249
1991,38.1034985242954
1992,37.6992803470976
1993,37.2371834984269
1994,36.69927598418
1995,36.0749134558613
1996,35.3545931184615
1997,34.502384536838
1998,33.5149837760557
1999,32.471103504676
2000,31.4961702476892
2001,30.6394046245935
2002,29.8825706634867
2003,29.1880757495965
2004,28.4837029560429
2005,27.7250150709141
2006,26.9399503247597
2007,26.2228403061407
2008,25.6084036792733
2009,25.0612134100019
2010,24.5835209604548
2011,24.2245099188846
2012,24.0066178711579
2013,23.9358308841883
2014,23.9697389313899
2015,23.9927664031257
2016,24.1320754107789
2017,24.4196414223158
2018,24.5830496141364
2019,24.53947310095
2020,24.3889440319711
2021,24.1976460962436
2022,23.9348788388279
2023,23.6058472126142
2024,23.2240051365074
2025,..
