Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,12.4
2002,12
2003,11.5
2004,11
2005,10.4
2006,9.8
2007,9.2
2008,8.6
2009,8.1
2010,7.6
2011,7.1
2012,6.5
2013,5.9
2014,5.2
2015,4.6
2016,4
2017,3.4
2018,3
2019,2.5
2020,2.2
2021,2
2022,1.8
2023,1.6
2024,1.5
2025,..
