Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4
1970,3.8
1971,2.4
1972,2.3
1973,2.1
1974,2.2
1975,2.8
1976,2.7
1977,2.5
1978,2.6
1979,2.5
1980,2.3
1981,2.42
1982,4.27
1983,5.08
1984,3.59
1985,3.54
1986,3.06
1987,4.05
1988,3.99
1989,3.58
1990,3.57
1991,3.54
1992,3.77
1993,4.5
1994,3.964
1995,4.891
1996,5.207
1997,5.269
1998,5.574
1999,4.757
2000,4.592
2001,4.126
2002,4.533
2003,4.34
2004,6.191
2005,5.894
2006,5.647
2007,5.335
2008,4.452
2009,5.127
2010,4.679
2011,4.64
2012,4.827
2013,5.326
2014,5.43
2015,5.373
2016,5.595
2017,5.097
2018,4.731
2019,4.424
2020,5.016
2021,6.403
2022,4.798
2023,5.025
2024,..
