Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.61030207397951
2001,1.60761217170311
2002,1.53273331546933
2003,1.49973222089319
2004,1.50803141755731
2005,1.56350038923138
2006,1.66184287471617
2007,1.76251408262998
2008,1.88335618777874
2009,2.03849827011081
2010,2.2197399139307
2011,2.39692453264376
2012,2.51482521359792
2013,2.57346720059751
2014,2.59920002447322
2015,2.60634087022389
2016,2.56267645703233
2017,2.38661891753276
2018,2.16974366485365
2019,2.16824741912618
2020,1.81251262943608
2021,..
2022,..
2023,..
2024,..
2025,..
