Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-115.0467
2001,-91.4597999999999
2002,-67.2599
2003,-41.7845
2004,-17.857
2005,6.14780000000008
2006,26.4574
2007,47.6669
2008,61.4585000000001
2009,123.4978
2010,104.1609
2011,198.464
2012,250.1191
2013,248.6167
2014,349.3576
2015,-173.5944
2016,-164.1517
2017,-154.1934
2018,-147.4926
2019,-142.4244
2020,-135.2135
2021,-147.5596
2022,-149.2596
2023,-149.2596
2024,..
2025,..
