Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1519326.93879591
1981,743387.303364697
1982,4771708.61593359
1983,3994092.24009253
1984,5119544.18256629
1985,4908080.27417024
1986,6785965.49989889
1987,5922790.45691103
1988,4263952.85166204
1989,5231883.13848898
1990,4433221.92782664
1991,6366434.72119169
1992,11035569.4596917
1993,5360923.27677301
1994,6047087.24737558
1995,3504675.14480483
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9896002.99581282
2004,16452445.0517969
2005,20642631.3378974
2006,21248370.6854168
2007,24023102.0565564
2008,34673230.2143272
2009,31321664.7883654
2010,41314413.0270458
2011,49768538.0375106
2012,49389032.4145063
2013,..
2014,53365646.344056
2015,66965041.265802
2016,56874160.1363998
2017,58888292.3139276
2018,58048691.2264155
2019,56953743.8572985
2020,31484575.8388875
2021,55418246.9139974
2022,53152321.1141859
2023,67020074.0031007
2024,..
2025,..
