Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.3807095066848
1991,58.4011600713191
1992,58.2972850696111
1993,58.0165894460388
1994,57.7613784598515
1995,57.3380370848863
1996,57.1440333210204
1997,56.8913711195793
1998,56.934912567125
1999,57.1194276496168
2000,57.0650710303729
2001,57.8029424048342
2002,57.4763420360757
2003,57.3959789067624
2004,57.3116120647711
2005,57.2847256459201
2006,57.3285708547072
2007,57.415625485662
2008,57.9599245959948
2009,57.4441060060714
2010,58.7566985488986
2011,58.8691010489041
2012,59.6383948722839
2013,60.0936638776796
2014,61.0336401842694
2015,61.8026446315931
2016,62.3908231862382
2017,63.4703861700518
2018,63.9919566575008
2019,64.4085110296227
2020,64.5171398088448
2021,66.060889257267
2022,67.4955091201014
2023,68.3505592566139
2024,68.6205962559914
2025,..
