Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.65002
1972,34.71994
1973,34.61174
1974,36.13221
1975,35.12531
1976,35.72951
1977,37.98063
1978,38.74656
1979,38.31558
1980,39.65768
1981,39.02025
1982,39.57804
1983,39.53282
1984,39.90265
1985,40.14035
1986,41.53345
1987,42.02684
1988,41.79478
1989,40.9346
1990,40.47201
1991,41.57693
1992,43.55039
1993,..
1994,..
1995,41.40091
1996,..
1997,39.59822
1998,39.50395
1999,39.90354
2000,..
2001,37.84506
2002,..
2003,40.00026
2004,40.00029
2005,40
2006,39.12167
2007,40.80159
2008,38.61258
2009,37.49749
2010,..
2011,36.57067
2012,37.68904
2013,37.24211
2014,37.00491
2015,37.00586
2016,36.59785
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
