Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5310821533203
2001,98.6913299560547
2002,99.9961776733398
2003,101.836357116699
2004,95.5287780761719
2005,96.9495697021484
2006,97.4231414794922
2007,97.6521224975586
2008,97.6947937011719
2009,99.2112579345703
2010,101.26692199707
2011,102.006248474121
2012,100.345176696777
2013,107.44669342041
2014,106.216468811035
2015,104.879829406738
2016,103.583801269531
2017,104.332946777344
2018,103.51586151123
2019,102.385887145996
2020,101.724212646484
2021,99.5637893676758
2022,102.542449951172
2023,104.916549682617
2024,..
2025,..
