Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.2710037276865
1991,22.6611087953314
1992,26.2566924449732
1993,23.1881746158345
1994,23.6834233631869
1995,22.5758910692831
1996,19.8754692705783
1997,18.0971795686399
1998,6.65082809822958
1999,5.83196510605834
2000,11.9609843833769
2001,11.5058686959886
2002,9.66041957699938
2003,9.13859171536074
2004,7.95797498150877
2005,6.71230718773646
2006,5.8637814390812
2007,6.20331868435055
2008,3.62715725006143
2009,4.53987139589989
2010,3.98567808098073
2011,3.16205759047827
2012,3.95398966672769
2013,3.97781723361737
2014,3.22385149711253
2015,2.27592551516496
2016,3.16025521236552
2017,2.05450938246273
2018,2.19322318112485
2019,1.58863004784166
2020,1.22746464770553
2021,1.30346297197858
2022,1.34794096137012
2023,1.20274773410187
2024,..
2025,..
