Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1483062000
1994,1534449000
1995,1630608000
1996,1980565000
1997,2604171000
1998,3010856000
1999,2550687000
2000,3111482000
2001,3561868000
2002,4409148000
2003,5199590000
2004,5569887000
2005,5962225000
2006,7836494000
2007,8741442000
2008,7021721000
2009,4049776000
2010,4338403000
2011,5601099000
2012,6646321000
2013,6421269000
2014,6694784000
2015,6336624000
2016,6692981000
2017,7585041000
2018,8620182000
2019,8573303000
2020,8261357000
2021,9390314000
2022,8633098000
2023,8037096000
2024,7829950000
2025,..
