Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1234
1991,1187
1992,1149
1993,1127
1994,1120
1995,1128
1996,1135
1997,1125
1998,1094
1999,1040
2000,968
2001,896
2002,843
2003,815
2004,798
2005,788
2006,780
2007,771
2008,763
2009,754
2010,743
2011,728
2012,714
2013,700
2014,689
2015,689
2016,700
2017,721
2018,746
2019,760
2020,748
2021,718
2022,684
2023,644
2024,..
2025,..
