Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,875.08837890625
1976,1146.18481445313
1977,1452.20837402344
1978,1732.02563476563
1979,2136.98193359375
1980,2551.90991210938
1981,2891.83349609375
1982,3343.578125
1983,3677.8525390625
1984,4271.52001953125
1985,4676.794921875
1986,4993.72900390625
1987,5492.96435546875
1988,6093.56689453125
1989,6792.88232421875
1990,7530.0703125
1991,7679.31103515625
1992,8674.8251953125
1993,8936.6943359375
1994,9758.8623046875
1995,11797.0751953125
1996,12065.958984375
1997,12483.4296875
1998,13342.0595703125
1999,14171.8994140625
2000,15266.0419921875
2001,16273.951171875
2002,16736.9453125
2003,17882.732421875
2004,19034.095703125
2005,20069.7421875
2006,21305.91015625
2007,22827.5078125
2008,24165.734375
2009,23112.181640625
2010,23462.80078125
2011,23338.251953125
2012,22565.525390625
2013,20929.95703125
2014,20507.5859375
2015,21168.9453125
2016,22328.189453125
2017,23632.3359375
2018,25064.46875
2019,26533.025390625
2020,25082.384765625
2021,28521.92578125
2022,32186.982421875
2023,33804.21484375
2024,35712.19921875
