Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.277212483755751
1993,0.526350367094809
1994,0.172979248880579
1995,0.275950845362758
1996,0.246621643274196
1997,0.318562320338969
1998,0.347464372869653
1999,0.320833999768387
2000,0.306176368177174
2001,0.195049345710311
2002,0.27596069029726
2003,0.294907773963569
2004,0.265092166298565
2005,0.35041052756292
2006,0.350927942719502
2007,0.371243441137635
2008,0.406417029460673
2009,0.503511265743813
2010,0.560318220843356
2011,0.487022768327352
2012,0.587481052340416
2013,0.538312764739212
2014,0.600133983168708
2015,0.55761109177957
2016,0.66619538875922
2017,0.589607990779714
2018,0.653785235539536
2019,0.595603976865795
2020,0.685062070753911
2021,0.594570119986422
2022,0.753956036273283
2023,0.794939963226056
2024,..
2025,..
