Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.08493995666504
2001,1.17174994945526
2002,1.17603003978729
2003,1.12360000610352
2004,1.11083996295929
2005,1.03743994235992
2006,1.10004997253418
2007,1.13248002529144
2008,1.14323997497559
2009,1.25601005554199
2010,1.24316000938416
2011,1.22729003429413
2012,1.27075004577637
2013,1.28366005420685
2014,1.26159000396728
2015,1.56658005714417
2016,1.59804999828339
2017,1.72543001174927
2018,1.67368996143341
2019,1.90952003002167
2020,1.62623000144958
2021,1.38725996017456
2022,2.02835011482239
2023,1.55718994140625
2024,..
2025,..
