Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,53.4
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,60.8
1990,..
1991,60.5
1992,..
1993,..
1994,..
1995,60.4
1996,..
1997,61.2
1998,60.5
1999,59.8
2000,60.1
2001,59.9
2002,59.8
2003,59.5
2004,58.7
2005,57.7
2006,58.4
2007,56.6
2008,57
2009,56.4
2010,56
2011,55.8
2012,56.1
2013,56
2014,54.8
2015,55.3
2016,54.8
2017,54.2
2018,53.6
2019,54.4
2020,..
2021,55.6
2022,..
2023,53.5
2024,54.3
2025,..
