Year,Value
1960,7609922
1961,7815447
1962,7997069
1963,8206503
1964,8453041
1965,8767625
1966,9092222
1967,9383127
1968,9723742
1969,10069917
1970,10362741
1971,10659555
1972,10987823
1973,11303247
1974,11636343
1975,11986986
1976,12342835
1977,12723019
1978,13080738
1979,13448576
1980,13680124
1981,13642364
1982,13545250
1983,13515456
1984,13567045
1985,13648125
1986,13772673
1987,13974140
1988,14265239
1989,14625158
1990,15020967
1991,15414713
1992,15882457
1993,16367290
1994,16869052
1995,17258981
1996,17560510
1997,17867480
1998,18075959
1999,18208989
2000,18460955
2001,18873242
2002,19414862
2003,19992611
2004,20498779
2005,20863524
2006,21139451
2007,21290039
2008,21226011
2009,21057885
2010,20938156
2011,20874315
2012,21030769
2013,21298280
2014,21680540
2015,22222668
2016,22824359
2017,23494625
2018,24196666
2019,25021994
2020,25874560
2021,26595321
2022,26865019
2023,27211765
2024,28116825
2025,..
