Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.4132737534927
1991,12.5285126786197
1992,12.4597206554191
1993,12.1546015513106
1994,12.4964585974133
1995,12.4320893229673
1996,13.3659870539374
1997,13.1868830341338
1998,13.391765710363
1999,12.9466286234261
2000,13.2296886041713
2001,13.5988621303541
2002,13.3998056710579
2003,13.4280502223397
2004,13.8601981504712
2005,14.0285147362742
2006,13.4807018996358
2007,13.0974980369222
2008,13.2683331161595
2009,12.277883544181
2010,12.5931120678968
2011,12.4690132825836
2012,11.6754889300281
2013,11.6023641518577
2014,11.0995813792328
2015,10.7738064649365
2016,11.312472564332
2017,11.1766579153131
2018,10.6381499377153
2019,10.3854435418567
2020,10.3455915134997
2021,9.98788359252079
2022,9.85252680458253
2023,..
2024,..
