Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.299890948745918
1992,7.65837216218896
1993,12.0699910776247
1994,20.2438782591454
1995,27.0546247645484
1996,33.9868147120056
1997,38.3885198770695
1998,39.9375433726579
1999,49.0780212154258
2000,46.237731733915
2001,48.9640130861505
2002,50.6394368989789
2003,54.8602161197581
2004,60.9819569743234
2005,59.348666600575
2006,59.4874591057797
2007,69.7878457420442
2008,74.4423515415882
2009,55.6037473976405
2010,49.7224149895906
2011,59.0834737781303
2012,70.6206007732725
2013,65.2027361951026
2014,54.5181917319322
2015,55.2716367601864
2016,55.9532070982453
2017,58.7117081391891
2018,60.8208585307822
2019,63.9833448993754
2020,59.5568553583821
2021,59.9335778725092
2022,52.0174482006543
2023,47.3480717755527
2024,45.1571329433925
2025,..
