Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,194000000
1974,303000000
1975,473000000
1976,437000000
1977,590000000
1978,695000000
1979,894000000
1980,918000000
1981,1218000000
1982,1426000000
1983,1225000000
1984,1153000000
1985,1210000000
1986,1018000000
1987,1026000000
1988,1027000000
1989,1447000000
1990,2193000000
1991,2864000000
1992,2919000000
1993,4138000000
1994,4225000000
1995,4683000000
1996,8028000000
1997,8572000000
1998,5390000000
1999,5375000000
2000,5486000000
2001,6301000000
2002,5295000000
2003,4602000000
2004,21613000000
2005,18448000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,367923199000
2013,363234326000
2014,495597985000
2015,467241939000
2016,480186930000
2017,490000000000
2018,265697215000
2019,463812828000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
