Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.70915
1998,0.75301
1999,0.94682
2000,0.85424
2001,0.30401
2002,0.63968
2003,0.49138
2004,0.28953
2005,0.3953
2006,0.43985
2007,0.57877
2008,0.66966
2009,0.8173
2010,0.70228
2011,0.68334
2012,0.85316
2013,0.68367
2014,0.72309
2015,0.8109
2016,0.83822
2017,0.87238
2018,0.91891
2019,0.88667
2020,0.90558
2021,0.99379
2022,0.96616
2023,0.95005
2024,..
2025,..
