Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1822077552258
1992,17.5511040620073
1993,18.1248014405306
1994,20.3145932219397
1995,19.5914531662322
1996,19.4601069235389
1997,21.6733689923086
1998,21.6459402970259
1999,20.7279717910092
2000,19.4321743290308
2001,19.8792778956866
2002,19.1332139318074
2003,18.4145771098405
2004,19.5784841189439
2005,19.0423248169918
2006,19.0181671594774
2007,18.6430178245518
2008,17.676883773922
2009,19.0785918339723
2010,18.8162872224768
2011,18.152248655391
2012,17.876053461377
2013,18.6523658529618
2014,19.8313726259528
2015,17.9347926520256
2016,16.1121153774866
2017,16.404233552436
2018,16.2545985056891
2019,14.9179126638174
2020,14.7931064738014
2021,14.5120106868637
2022,14.4953005524601
2023,14.3031454976172
2024,14.1125873390809
2025,..
