Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,264658239436.295
1991,239846529494.081
1992,217638523268.642
1993,161137110144.4
1994,146857251462.897
1995,144358761622.138
1996,130961621516.543
1997,130617496691.323
1998,132805637244.866
1999,130080521801.335
2000,133189129287.138
2001,144825720097.261
2002,155969163124.435
2003,172285852824.503
2004,192309715055.779
2005,229921775679.303
2006,265335491176.142
2007,310370181246.032
2008,348240727291.606
2009,293849869387.034
2010,314247772560.862
2011,363028706757.498
2012,392503207072.842
2013,418104289606.157
2014,365980821439.719
2015,294315660784.943
2016,302203754067.643
2017,330388621257.492
2018,361176835163.26
2019,400676829248.972
2020,407336492932.787
2021,434872553801.325
2022,315275363579.848
2023,328929295580.483
2024,350896353759.276
2025,..
