Year,Value
1960,..
1961,19999.9995529652
1962,..
1963,19999.9995529652
1964,50000.0007450581
1965,1049999.95231628
1966,3890000.10490417
1967,1350000.02384186
1968,1860000.01430511
1969,1059999.94277954
1970,379999.995231628
1971,200000.002980232
1972,460000.00834465
1973,90000.0035762787
1974,1289999.96185303
1975,-270000.010728836
1976,1149999.97615814
1977,-829999.983310699
1978,1190000.05722046
1979,-1000000
1980,-500000
1981,10920000.0762939
1982,-270000.010728836
1983,4110000.1335144
1984,-1649999.97615814
1985,-159999.996423721
1986,-1090000.0333786
1987,-790000.021457672
1988,-769999.980926514
1989,2970000.02861023
1990,1049999.95231628
1991,-750000
1992,6110000.1335144
1993,4150000.09536743
1994,6559999.94277954
1995,5900000.09536743
1996,3430000.0667572
1997,2309999.94277954
1998,2500000
1999,4480000.01907349
2000,5829999.92370605
2001,3059999.94277954
2002,4260000.22888184
2003,1769999.98092651
2004,1620000.00476837
2005,479999.989271164
2006,2240000.00953674
2007,1370000.00476837
2008,709999.978542328
2009,670000.016689301
2010,250000
2011,569999.992847443
2012,1490000.00953674
2013,1399999.97615814
2014,2740000.00953674
2015,2867788.07640076
2016,1139129.04262543
2017,2421201.9443512
2018,2531688.92860413
2019,3889673.94828796
2020,3584774.9710083
2021,2794100.04615784
2022,2752527.95219421
2023,7501901.14974976
2024,..
2025,..
