Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56.7
1982,56.7
1983,56.7
1984,56.5
1985,56.2
1986,55.6
1987,55.7
1988,55.3
1989,55.6
1990,55.6
1991,55.6
1992,55.3
1993,55.2
1994,54.5
1995,53.5
1996,52.7
1997,52.2
1998,52.2
1999,52.1
2000,50.9
2001,50
2002,48.6
2003,47.2
2004,45.5
2005,43.7
2006,42.2
2007,40.5
2008,39.3
2009,38.1
2010,35.8
2011,33.8
2012,32.1
2013,29.4
2014,27.9
2015,26.3
2016,24.9
2017,23.7
2018,22.4
2019,..
2020,22.1
2021,21.4
2022,20.5
2023,19.6
2024,18.9
2025,..
