Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0.487804889678955
2007,0.970873773097992
2008,1.45631062984467
2009,2.87081336975098
2010,0.952380955219269
2011,0.947867274284363
2012,0.473933637142181
2013,2.84360194206238
2014,2.88461542129517
2015,2.85714292526245
2016,0.952380955219269
2017,4.2857141494751
2018,3.33333325386047
2019,1.90476191043854
2020,1.90476191043854
2021,0.952380955219269
2022,0.943396210670471
2023,0.943396210670471
2024,..
2025,..
