Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.6818250454859
1993,43.7085631606383
1994,57.7990428966278
1995,42.4801548937327
1996,41.7574419948462
1997,47.9104774724389
1998,40.6093352738679
1999,23.4513769143234
2000,21.7698381642885
2001,30.842359046645
2002,31.585112904843
2003,25.2418810908537
2004,24.3596546105013
2005,24.8339264021469
2006,24.7261902699104
2007,26.673536217956
2008,25.0999409509766
2009,27.8208842975645
2010,26.236302971978
2011,23.6541841020654
2012,27.6983338026494
2013,24.7367250791219
2014,23.4374930421941
2015,19.1818054230136
2016,20.6744805987135
2017,25.0295873086662
2018,23.1642601508845
2019,21.0082701724143
2020,23.1378698298143
2021,24.0016520373304
2022,28.384315589028
2023,23.3708781739098
2024,..
2025,..
