Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.5118503570557
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,111.781211853027
1998,..
1999,101.75218963623
2000,112.945373535156
2001,116.173118591309
2002,98.5539474487305
2003,89.0928726196289
2004,92.1956329345703
2005,107.868530273438
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.8063888549805
2015,103.850051879883
2016,66.2601623535156
2017,89.7854995727539
2018,109.451217651367
2019,87.6132965087891
2020,94.6893768310547
2021,96.1538467407227
2022,..
2023,..
2024,..
2025,..
