Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.15884947776794
1997,..
1998,-1.1658126115799
1999,..
2000,-1.14436364173889
2001,..
2002,-1.00375056266785
2003,-0.96461683511734
2004,-0.897880256175995
2005,-1.0125367641449
2006,-0.935450911521912
2007,-0.978594720363617
2008,-1.06836628913879
2009,-1.0707300901413
2010,-0.911055028438568
2011,-0.96374249458313
2012,-1.09887766838074
2013,-1.03619039058685
2014,-0.93937611579895
2015,-1.03123271465302
2016,-0.914170920848846
2017,-0.974906325340271
2018,-0.863009214401245
2019,-0.806061267852783
2020,-0.87534761428833
2021,-0.734718978404999
2022,-0.759503602981567
2023,-0.770913004875183
2024,..
2025,..
