Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.39354
1999,17.67762
2000,15.89496
2001,16.44165
2002,14.97061
2003,14.621
2004,14.45852
2005,13.85873
2006,11.33879
2007,11.45076
2008,9.3755
2009,8.38793
2010,7.97018
2011,8.36528
2012,8.26996
2013,6.45115
2014,5.79197
2015,6.53521
2016,6.3232
2017,5.93281
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
