Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.971397349539921
1991,0.981296576564115
1992,0.972746581367725
1993,0.983064693520537
1994,0.995842451919137
1995,1.00637267959113
1996,1.00316529974195
1997,0.996859246270165
1998,0.972680870681522
1999,0.924793272686323
2000,0.939246682336111
2001,0.901896773753523
2002,0.880130342124544
2003,0.847562809960635
2004,0.858048619561717
2005,0.847774412149404
2006,0.83757934434871
2007,0.863736587223042
2008,0.835702035316749
2009,0.85511386628442
2010,0.854205842354675
2011,0.846737742424011
2012,0.845431352050256
2013,0.857922523257744
2014,0.86260152288751
2015,0.877768678852892
2016,0.876020603895985
2017,0.883214712142944
2018,0.867735683917999
2019,0.854120194911957
2020,0.834628343582153
2021,0.811010360717773
2022,0.869998188545392
2023,0.797634092276206
2024,0.804049648989492
2025,..
