Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,772737948
1982,1313089665.2
1983,1738593873
1984,2583927136.9
1985,3801537192.7
1986,5806004143.2
1987,7914581747
1988,8314895641.4
1989,9283085437.7
1990,9834102849.1
1991,9761095171.3
1992,9654698560.3
1993,9693333621.8
1994,8451877481.9
1995,9149881748.1
1996,8636003009.2
1997,8160595535.3
1998,8526480454.2
1999,8418112757
2000,8439972637.3
2001,8168434773.9
2002,8590666165.5
2003,9501970559.2
2004,11220783777.5
2005,12531703319.4
2006,18707211119.5
2007,28820645451.1
2008,33792133826.1
2009,36928271823.3
2010,34613324908.8
2011,33954016687.8
2012,36709810441.1
2013,37387741816.8
2014,35041184588.3
2015,30759304072
2016,30563484745.1
2017,30583175279.8
2018,29707790002.9
2019,29761845454.1
2020,34111573787.2
2021,34421016847.1
2022,35259600187.5
2023,..
2024,..
2025,..
