Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.2155
1971,16.0628
1972,16.6416
1973,17.4096
1974,17.6933
1975,17.7432
1976,18.2815
1977,19.2567
1978,19.2017
1979,20.0626
1980,20.0497
1981,20.5878
1982,20.589
1983,20.661
1984,22.4553
1985,23.2769
1986,22.0533
1987,22.1015
1988,21.8173
1989,21.1069
1990,20.1417
1991,18.1142
1992,15.7539
1993,13.7224
1994,14.0785
1995,12.9169
1996,12.9007
1997,12.5586
1998,11.7012
1999,11.3616
2000,10.9073
2001,10.4977
2002,10.3564
2003,10.8019
2004,11.3024
2005,10.8286
2006,11.1281
2007,11.3935
2008,11.3807
2009,11.2369
2010,10.8365
2011,9.4641
2012,9.2891
2013,9.3915
2014,9.4845
2015,9.4639
2016,9.5797
2017,9.4721
2018,9.241
2019,9.1319
2020,8.9573
2021,8.7473
2022,8.7336
2023,8.6296
2024,8.62
2025,..
